2025-04-07 10:23:51,613 - INFO - Created a socket
2025-04-07 10:23:51,615 - INFO - Created a socket
2025-04-07 10:24:30,996 - INFO - ego_x:118.81695459999997,ego_y:31.892442999999986
2025-04-07 10:24:30,997 - INFO - ego_x:118.81695459999997,ego_y:31.89244309999998
2025-04-07 10:24:31,146 - INFO - ego_x:118.81695489999998,ego_y:31.892444099999977
2025-04-07 10:24:31,147 - INFO - ego_x:118.81695489999998,ego_y:31.8924442
2025-04-07 10:24:31,288 - INFO - ego_x:118.8169552,ego_y:31.892445100000003
2025-04-07 10:24:31,289 - INFO - ego_x:118.8169552,ego_y:31.892445199999997
2025-04-07 10:24:31,289 - INFO - ego_x:118.8169552,ego_y:31.89244529999999
2025-04-07 10:24:31,440 - INFO - ego_x:118.8169555,ego_y:31.892446199999995
2025-04-07 10:24:31,441 - INFO - ego_x:118.8169555,ego_y:31.89244629999999
2025-04-07 10:24:31,583 - INFO - ego_x:118.81695579999996,ego_y:31.89244739999998
2025-04-07 10:24:31,584 - INFO - ego_x:118.81695579999996,ego_y:31.89244739999998
2025-04-07 10:24:31,727 - INFO - ego_x:118.81695609999997,ego_y:31.892448399999978
2025-04-07 10:24:31,728 - INFO - ego_x:118.81695609999997,ego_y:31.892448399999978
2025-04-07 10:24:31,879 - INFO - ego_x:118.81695639999998,ego_y:31.892449400000004
2025-04-07 10:24:31,880 - INFO - ego_x:118.81695639999998,ego_y:31.892449400000004
2025-04-07 10:24:32,025 - INFO - ego_x:118.81695669999999,ego_y:31.89245029999998
2025-04-07 10:24:32,026 - INFO - ego_x:118.81695669999999,ego_y:31.8924504
2025-04-07 10:24:32,176 - INFO - ego_x:118.816957,ego_y:31.892451599999987
2025-04-07 10:24:32,177 - INFO - ego_x:118.816957,ego_y:31.892451599999987
2025-04-07 10:24:32,321 - INFO - ego_x:118.81695730000001,ego_y:31.89245249999999
2025-04-07 10:24:32,322 - INFO - ego_x:118.81695730000001,ego_y:31.892452599999984
2025-04-07 10:24:32,460 - INFO - ego_x:118.8169575,ego_y:31.892453499999988
2025-04-07 10:24:32,461 - INFO - ego_x:118.81695759999997,ego_y:31.892453499999988
2025-04-07 10:24:32,611 - INFO - ego_x:118.81695809999997,ego_y:31.892455599999977
2025-04-07 10:24:32,611 - INFO - ego_x:118.81695809999997,ego_y:31.892455599999977
2025-04-07 10:24:32,952 - INFO - ego_x:118.81695830000001,ego_y:31.89245649999998
2025-04-07 10:24:32,952 - INFO - ego_x:118.81695830000001,ego_y:31.892456600000003
2025-04-07 10:24:33,155 - INFO - ego_x:118.8169585,ego_y:31.892457499999978
2025-04-07 10:24:33,155 - INFO - ego_x:118.8169585,ego_y:31.8924576
2025-04-07 10:24:33,299 - INFO - ego_x:118.81695869999999,ego_y:31.89245839999998
2025-04-07 10:24:33,300 - INFO - ego_x:118.81695869999999,ego_y:31.89245839999998
2025-04-07 10:24:33,453 - INFO - ego_x:118.81695889999997,ego_y:31.892459299999985
2025-04-07 10:24:33,454 - INFO - ego_x:118.81695889999997,ego_y:31.89245939999998
2025-04-07 10:24:33,597 - INFO - ego_x:118.81695909999996,ego_y:31.892460199999988
2025-04-07 10:24:33,598 - INFO - ego_x:118.81695909999996,ego_y:31.892460299999982
2025-04-07 10:24:33,741 - INFO - ego_x:118.81695930000001,ego_y:31.892461199999985
2025-04-07 10:24:33,742 - INFO - ego_x:118.81695930000001,ego_y:31.892461199999985
2025-04-07 10:24:33,891 - INFO - ego_x:118.8169595,ego_y:31.8924624
2025-04-07 10:24:33,891 - INFO - ego_x:118.8169595,ego_y:31.892462499999993
2025-04-07 10:24:34,033 - INFO - ego_x:118.81695969999998,ego_y:31.892463399999997
2025-04-07 10:24:34,034 - INFO - ego_x:118.81695969999998,ego_y:31.89246349999999
2025-04-07 10:24:34,035 - INFO - ego_x:118.81695969999998,ego_y:31.89246349999999
2025-04-07 10:24:34,184 - INFO - ego_x:118.81695989999997,ego_y:31.89246449999999
2025-04-07 10:24:34,185 - INFO - ego_x:118.81695989999997,ego_y:31.89246449999999
2025-04-07 10:24:34,332 - INFO - ego_x:118.81696,ego_y:31.892465399999992
2025-04-07 10:24:34,333 - INFO - ego_x:118.81696,ego_y:31.892465499999986
2025-04-07 10:24:34,558 - INFO - ego_x:118.81696019999998,ego_y:31.892466499999983
2025-04-07 10:24:34,559 - INFO - ego_x:118.81696019999998,ego_y:31.892466599999977
2025-04-07 10:24:34,707 - INFO - ego_x:118.8169603,ego_y:31.89246749999998
2025-04-07 10:24:34,707 - INFO - ego_x:118.8169603,ego_y:31.892467600000003
2025-04-07 10:24:34,863 - INFO - ego_x:118.8169605,ego_y:31.89246849999998
2025-04-07 10:24:34,864 - INFO - ego_x:118.8169605,ego_y:31.8924686
2025-04-07 10:24:35,013 - INFO - ego_x:118.81696059999996,ego_y:31.892469699999992
2025-04-07 10:24:35,014 - INFO - ego_x:118.81696059999996,ego_y:31.892469799999986
2025-04-07 10:24:35,164 - INFO - ego_x:118.81696089999997,ego_y:31.89247229999998
2025-04-07 10:24:35,165 - INFO - ego_x:118.81696089999997,ego_y:31.89247229999998
2025-04-07 10:24:35,319 - INFO - ego_x:118.81696099999999,ego_y:31.892473699999982
2025-04-07 10:24:35,320 - INFO - ego_x:118.81696099999999,ego_y:31.892473799999976
2025-04-07 10:24:35,471 - INFO - ego_x:118.81696110000001,ego_y:31.892474800000002
2025-04-07 10:24:35,472 - INFO - ego_x:118.81696110000001,ego_y:31.892474899999996
2025-04-07 10:24:35,633 - INFO - ego_x:118.81696119999998,ego_y:31.892475999999988
2025-04-07 10:24:35,634 - INFO - ego_x:118.81696119999998,ego_y:31.892475999999988
2025-04-07 10:24:35,790 - INFO - ego_x:118.81696119999998,ego_y:31.892476999999985
2025-04-07 10:24:35,791 - INFO - ego_x:118.8169613,ego_y:31.89247709999998
2025-04-07 10:24:35,973 - INFO - ego_x:118.8169613,ego_y:31.8924782
2025-04-07 10:24:35,974 - INFO - ego_x:118.8169613,ego_y:31.8924782
2025-04-07 10:24:36,135 - INFO - ego_x:118.81696139999997,ego_y:31.89247929999999
2025-04-07 10:24:36,135 - INFO - ego_x:118.81696139999997,ego_y:31.892479399999985
2025-04-07 10:24:36,293 - INFO - ego_x:118.81696139999997,ego_y:31.89248029999999
2025-04-07 10:24:36,294 - INFO - ego_x:118.81696139999997,ego_y:31.892480399999982
2025-04-07 10:24:36,444 - INFO - ego_x:118.81696149999999,ego_y:31.892481500000002
2025-04-07 10:24:36,445 - INFO - ego_x:118.81696149999999,ego_y:31.892481599999996
2025-04-07 10:24:36,604 - INFO - ego_x:118.81696149999999,ego_y:31.892482699999988
2025-04-07 10:24:36,604 - INFO - ego_x:118.81696149999999,ego_y:31.892482699999988
2025-04-07 10:24:36,754 - INFO - ego_x:118.81696149999999,ego_y:31.8924844
2025-04-07 10:24:36,755 - INFO - ego_x:118.81696149999999,ego_y:31.892484499999995
2025-04-07 10:24:36,909 - INFO - ego_x:118.81696149999999,ego_y:31.892485399999998
2025-04-07 10:24:36,909 - INFO - ego_x:118.81696160000001,ego_y:31.892485499999992
2025-04-07 10:24:37,059 - INFO - ego_x:118.81696160000001,ego_y:31.892486599999984
2025-04-07 10:24:37,060 - INFO - ego_x:118.81696160000001,ego_y:31.892486599999984
2025-04-07 10:24:37,210 - INFO - ego_x:118.81696160000001,ego_y:31.89248759999998
2025-04-07 10:24:37,210 - INFO - ego_x:118.81696160000001,ego_y:31.892487700000004
2025-04-07 10:24:37,364 - INFO - ego_x:118.81696160000001,ego_y:31.8924887
2025-04-07 10:24:37,364 - INFO - ego_x:118.81696160000001,ego_y:31.892488799999995
2025-04-07 10:24:37,509 - INFO - ego_x:118.81696160000001,ego_y:31.892489799999993
2025-04-07 10:24:37,509 - INFO - ego_x:118.81696160000001,ego_y:31.892489899999987
2025-04-07 10:24:37,655 - INFO - ego_x:118.81696149999999,ego_y:31.892490899999984
2025-04-07 10:24:37,656 - INFO - ego_x:118.81696149999999,ego_y:31.89249099999998
2025-04-07 10:24:37,804 - INFO - ego_x:118.81696149999999,ego_y:31.892492000000004
2025-04-07 10:24:37,804 - INFO - ego_x:118.81696149999999,ego_y:31.8924921
2025-04-07 10:24:37,950 - INFO - ego_x:118.81696149999999,ego_y:31.89249319999999
2025-04-07 10:24:37,950 - INFO - ego_x:118.81696149999999,ego_y:31.89249319999999
2025-04-07 10:24:38,098 - INFO - ego_x:118.81696139999997,ego_y:31.892494400000004
2025-04-07 10:24:38,099 - INFO - ego_x:118.81696139999997,ego_y:31.892494499999998
2025-04-07 10:24:38,242 - INFO - ego_x:118.81696139999997,ego_y:31.89249559999999
2025-04-07 10:24:38,242 - INFO - ego_x:118.81696139999997,ego_y:31.892495699999984
2025-04-07 10:24:38,395 - INFO - ego_x:118.8169613,ego_y:31.89249669999998
2025-04-07 10:24:38,396 - INFO - ego_x:118.8169613,ego_y:31.892496800000004
2025-04-07 10:24:38,544 - INFO - ego_x:118.8169613,ego_y:31.8924978
2025-04-07 10:24:38,545 - INFO - ego_x:118.8169613,ego_y:31.8924978
2025-04-07 10:24:38,700 - INFO - ego_x:118.81696119999998,ego_y:31.892498899999993
2025-04-07 10:24:38,700 - INFO - ego_x:118.81696119999998,ego_y:31.892498999999987
2025-04-07 10:24:38,963 - INFO - ego_x:118.81696119999998,ego_y:31.89249989999999
2025-04-07 10:24:38,963 - INFO - ego_x:118.81696119999998,ego_y:31.892499999999984
2025-04-07 10:24:39,114 - INFO - ego_x:118.81696110000001,ego_y:31.892501100000004
2025-04-07 10:24:39,115 - INFO - ego_x:118.81696110000001,ego_y:31.892501100000004
2025-04-07 10:24:39,268 - INFO - ego_x:118.81696110000001,ego_y:31.8925021
2025-04-07 10:24:39,269 - INFO - ego_x:118.81696099999999,ego_y:31.892502199999996
2025-04-07 10:24:39,416 - INFO - ego_x:118.81696099999999,ego_y:31.8925031
2025-04-07 10:24:39,417 - INFO - ego_x:118.81696099999999,ego_y:31.892503199999993
2025-04-07 10:24:39,573 - INFO - ego_x:118.81696089999997,ego_y:31.89250419999999
2025-04-07 10:24:39,574 - INFO - ego_x:118.81696089999997,ego_y:31.89250419999999
2025-04-07 10:24:39,721 - INFO - ego_x:118.8169608,ego_y:31.892505199999988
2025-04-07 10:24:39,722 - INFO - ego_x:118.8169608,ego_y:31.892505299999982
2025-04-07 10:24:39,874 - INFO - ego_x:118.8169608,ego_y:31.892506199999985
2025-04-07 10:24:39,875 - INFO - ego_x:118.8169608,ego_y:31.892506199999985
2025-04-07 10:24:40,029 - INFO - ego_x:118.81696069999998,ego_y:31.892507199999983
2025-04-07 10:24:40,029 - INFO - ego_x:118.81696069999998,ego_y:31.892507299999977
2025-04-07 10:24:40,179 - INFO - ego_x:118.81696059999996,ego_y:31.892508300000003
2025-04-07 10:24:40,179 - INFO - ego_x:118.81696059999996,ego_y:31.892508300000003
2025-04-07 10:24:40,328 - INFO - ego_x:118.8169605,ego_y:31.8925093
2025-04-07 10:24:40,328 - INFO - ego_x:118.8169605,ego_y:31.892509399999994
2025-04-07 10:24:40,479 - INFO - ego_x:118.81696039999997,ego_y:31.892510299999998
2025-04-07 10:24:40,480 - INFO - ego_x:118.81696039999997,ego_y:31.892510399999992
2025-04-07 10:24:40,634 - INFO - ego_x:118.8169603,ego_y:31.89251139999999
2025-04-07 10:24:40,635 - INFO - ego_x:118.8169603,ego_y:31.89251139999999
2025-04-07 10:24:40,781 - INFO - ego_x:118.81696019999998,ego_y:31.892512399999987
2025-04-07 10:24:40,782 - INFO - ego_x:118.81696019999998,ego_y:31.89251249999998
2025-04-07 10:24:40,996 - INFO - ego_x:118.81696009999996,ego_y:31.8925136
2025-04-07 10:24:40,997 - INFO - ego_x:118.81696009999996,ego_y:31.8925136
2025-04-07 10:24:41,147 - INFO - ego_x:118.81695989999997,ego_y:31.89251539999998
2025-04-07 10:24:41,149 - INFO - ego_x:118.81695989999997,ego_y:31.892515500000002
2025-04-07 10:24:41,299 - INFO - ego_x:118.8169598,ego_y:31.8925165
2025-04-07 10:24:41,300 - INFO - ego_x:118.81695969999998,ego_y:31.8925165
2025-04-07 10:24:41,449 - INFO - ego_x:118.81695959999996,ego_y:31.89251759999999
2025-04-07 10:24:41,450 - INFO - ego_x:118.81695959999996,ego_y:31.892517699999985
2025-04-07 10:24:41,596 - INFO - ego_x:118.8169595,ego_y:31.89251859999999
2025-04-07 10:24:41,596 - INFO - ego_x:118.8169595,ego_y:31.892518699999982
2025-04-07 10:24:41,742 - INFO - ego_x:118.81695939999997,ego_y:31.89251969999998
2025-04-07 10:24:41,742 - INFO - ego_x:118.81695939999997,ego_y:31.89251969999998
2025-04-07 10:24:41,893 - INFO - ego_x:118.81695930000001,ego_y:31.89252049999999
2025-04-07 10:24:41,894 - INFO - ego_x:118.81695930000001,ego_y:31.89252049999999
2025-04-07 10:24:42,044 - INFO - ego_x:118.81695919999999,ego_y:31.892521099999982
2025-04-07 10:24:42,045 - INFO - ego_x:118.81695919999999,ego_y:31.892521099999982
2025-04-07 10:24:42,191 - INFO - ego_x:118.81695909999996,ego_y:31.89252159999998
2025-04-07 10:24:42,191 - INFO - ego_x:118.81695909999996,ego_y:31.89252159999998
2025-04-07 10:24:42,362 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,363 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,363 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,513 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,514 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,664 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,665 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,823 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,824 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,977 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:42,978 - INFO - ego_x:118.81695909999996,ego_y:31.892521799999997
2025-04-07 10:24:43,161 - INFO - ego_x:118.81695909999996,ego_y:31.89252189999999
2025-04-07 10:24:43,162 - INFO - ego_x:118.81695909999996,ego_y:31.89252189999999
2025-04-07 10:24:43,306 - INFO - ego_x:118.81695909999996,ego_y:31.892521999999985
2025-04-07 10:24:43,307 - INFO - ego_x:118.81695909999996,ego_y:31.892521999999985
2025-04-07 10:24:43,308 - INFO - ego_x:118.81695909999996,ego_y:31.892521999999985
2025-04-07 10:24:43,452 - INFO - ego_x:118.81695909999996,ego_y:31.89252189999999
2025-04-07 10:24:43,452 - INFO - ego_x:118.81695909999996,ego_y:31.89252189999999
2025-04-07 10:24:43,599 - INFO - ego_x:118.81695909999996,ego_y:31.89252159999998
2025-04-07 10:24:43,599 - INFO - ego_x:118.81695909999996,ego_y:31.892521700000003
2025-04-07 10:24:43,744 - INFO - ego_x:118.81695909999996,ego_y:31.892521700000003
2025-04-07 10:24:43,744 - INFO - ego_x:118.81695909999996,ego_y:31.892521700000003
2025-04-07 10:24:43,895 - INFO - ego_x:118.81695909999996,ego_y:31.89252189999999
2025-04-07 10:24:43,895 - INFO - ego_x:118.81695909999996,ego_y:31.89252189999999
2025-04-07 10:24:44,163 - INFO - ego_x:118.81695909999996,ego_y:31.892522299999996
2025-04-07 10:24:44,164 - INFO - ego_x:118.816959,ego_y:31.892522299999996
2025-04-07 10:24:44,466 - INFO - ego_x:118.816959,ego_y:31.8925227
2025-04-07 10:24:44,467 - INFO - ego_x:118.816959,ego_y:31.892522799999995
2025-04-07 10:24:44,616 - INFO - ego_x:118.81695889999997,ego_y:31.892523399999988
2025-04-07 10:24:44,617 - INFO - ego_x:118.81695889999997,ego_y:31.89252349999998
2025-04-07 10:24:44,773 - INFO - ego_x:118.81695869999999,ego_y:31.89252479999999
2025-04-07 10:24:44,773 - INFO - ego_x:118.81695869999999,ego_y:31.892524899999984
2025-04-07 10:24:44,931 - INFO - ego_x:118.8169585,ego_y:31.89252639999998
2025-04-07 10:24:44,932 - INFO - ego_x:118.8169585,ego_y:31.892526500000002
2025-04-07 10:24:45,083 - INFO - ego_x:118.81695830000001,ego_y:31.892527799999982
2025-04-07 10:24:45,084 - INFO - ego_x:118.81695830000001,ego_y:31.892527900000005
2025-04-07 10:24:45,239 - INFO - ego_x:118.81695819999999,ego_y:31.89252879999998
2025-04-07 10:24:45,239 - INFO - ego_x:118.81695819999999,ego_y:31.892528900000002
2025-04-07 10:24:45,240 - INFO - ego_x:118.81695809999997,ego_y:31.89252959999999
2025-04-07 10:24:45,390 - INFO - ego_x:118.81695809999997,ego_y:31.89252959999999
2025-04-07 10:24:45,390 - INFO - ego_x:118.81695809999997,ego_y:31.89252959999999
2025-04-07 10:24:45,533 - INFO - ego_x:118.816958,ego_y:31.89253019999998
2025-04-07 10:24:45,534 - INFO - ego_x:118.816958,ego_y:31.89253019999998
2025-04-07 10:24:45,681 - INFO - ego_x:118.816958,ego_y:31.892530300000004
2025-04-07 10:24:45,682 - INFO - ego_x:118.816958,ego_y:31.892530300000004
2025-04-07 10:24:45,682 - INFO - ego_x:118.816958,ego_y:31.892530300000004
2025-04-07 10:24:45,828 - INFO - ego_x:118.816958,ego_y:31.892530300000004
2025-04-07 10:24:45,829 - INFO - ego_x:118.816958,ego_y:31.892530300000004
2025-04-07 10:24:45,967 - INFO - ego_x:118.816958,ego_y:31.892530300000004
2025-04-07 10:24:45,968 - INFO - ego_x:118.816958,ego_y:31.892530300000004
2025-04-07 10:24:46,109 - INFO - ego_x:118.816958,ego_y:31.892530499999992
2025-04-07 10:24:46,109 - INFO - ego_x:118.816958,ego_y:31.892530499999992
2025-04-07 10:24:46,252 - INFO - ego_x:118.816958,ego_y:31.892530599999986
2025-04-07 10:24:46,253 - INFO - ego_x:118.816958,ego_y:31.892530599999986
2025-04-07 10:24:46,400 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:46,402 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:46,544 - INFO - ego_x:118.81695789999998,ego_y:31.892530599999986
2025-04-07 10:24:46,544 - INFO - ego_x:118.81695789999998,ego_y:31.892530599999986
2025-04-07 10:24:46,692 - INFO - ego_x:118.81695789999998,ego_y:31.892530599999986
2025-04-07 10:24:46,693 - INFO - ego_x:118.81695789999998,ego_y:31.892530599999986
2025-04-07 10:24:46,836 - INFO - ego_x:118.81695789999998,ego_y:31.892530599999986
2025-04-07 10:24:46,837 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:46,984 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:46,985 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:47,257 - INFO - ego_x:118.81695789999998,ego_y:31.892530800000003
2025-04-07 10:24:47,258 - INFO - ego_x:118.81695789999998,ego_y:31.892530800000003
2025-04-07 10:24:47,404 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:47,405 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:47,546 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:47,546 - INFO - ego_x:118.81695789999998,ego_y:31.89253069999998
2025-04-07 10:24:47,689 - INFO - ego_x:118.81695789999998,ego_y:31.892530899999997
2025-04-07 10:24:47,689 - INFO - ego_x:118.81695789999998,ego_y:31.892530899999997
2025-04-07 10:24:47,839 - INFO - ego_x:118.81695789999998,ego_y:31.89253119999998
2025-04-07 10:24:47,840 - INFO - ego_x:118.81695789999998,ego_y:31.89253119999998
2025-04-07 10:24:47,987 - INFO - ego_x:118.81695780000001,ego_y:31.89253149999999
2025-04-07 10:24:47,988 - INFO - ego_x:118.81695780000001,ego_y:31.892531599999984
2025-04-07 10:24:48,136 - INFO - ego_x:118.81695780000001,ego_y:31.89253199999999
2025-04-07 10:24:48,137 - INFO - ego_x:118.81695780000001,ego_y:31.892532099999983
2025-04-07 10:24:48,138 - INFO - ego_x:118.81695769999999,ego_y:31.892532099999983
2025-04-07 10:24:48,280 - INFO - ego_x:118.81695759999997,ego_y:31.892532999999986
2025-04-07 10:24:48,281 - INFO - ego_x:118.81695759999997,ego_y:31.89253309999998
2025-04-07 10:24:48,424 - INFO - ego_x:118.8169575,ego_y:31.892533999999984
2025-04-07 10:24:48,424 - INFO - ego_x:118.8169575,ego_y:31.892534099999978
2025-04-07 10:24:48,569 - INFO - ego_x:118.81695739999998,ego_y:31.89253499999998
2025-04-07 10:24:48,569 - INFO - ego_x:118.81695739999998,ego_y:31.89253499999998
2025-04-07 10:24:48,726 - INFO - ego_x:118.81695719999999,ego_y:31.89253629999999
2025-04-07 10:24:48,726 - INFO - ego_x:118.81695709999997,ego_y:31.892536399999983
2025-04-07 10:24:48,883 - INFO - ego_x:118.816957,ego_y:31.892537500000003
2025-04-07 10:24:48,883 - INFO - ego_x:118.816957,ego_y:31.892537599999997
2025-04-07 10:24:49,035 - INFO - ego_x:118.81695689999998,ego_y:31.89253869999999
2025-04-07 10:24:49,036 - INFO - ego_x:118.81695680000001,ego_y:31.89253869999999
2025-04-07 10:24:49,183 - INFO - ego_x:118.81695669999999,ego_y:31.89253979999998
2025-04-07 10:24:49,184 - INFO - ego_x:118.81695669999999,ego_y:31.89253979999998
2025-04-07 10:24:49,185 - INFO - ego_x:118.81695639999998,ego_y:31.89254199999999
2025-04-07 10:24:49,333 - INFO - ego_x:118.81695639999998,ego_y:31.892542099999986
2025-04-07 10:24:49,334 - INFO - ego_x:118.81695639999998,ego_y:31.89254219999998
2025-04-07 10:24:49,490 - INFO - ego_x:118.81695619999999,ego_y:31.892543199999977
2025-04-07 10:24:49,490 - INFO - ego_x:118.81695619999999,ego_y:31.8925433
2025-04-07 10:24:49,641 - INFO - ego_x:118.81695609999997,ego_y:31.892544299999997
2025-04-07 10:24:49,641 - INFO - ego_x:118.816956,ego_y:31.89254439999999
2025-04-07 10:24:49,790 - INFO - ego_x:118.81695589999998,ego_y:31.89254539999999
2025-04-07 10:24:49,791 - INFO - ego_x:118.81695589999998,ego_y:31.892545499999983
2025-04-07 10:24:49,935 - INFO - ego_x:118.8169557,ego_y:31.892546600000003
2025-04-07 10:24:49,936 - INFO - ego_x:118.8169557,ego_y:31.892546699999997
2025-04-07 10:24:49,937 - INFO - ego_x:118.81695559999997,ego_y:31.892547699999994
2025-04-07 10:24:50,087 - INFO - ego_x:118.8169555,ego_y:31.89254779999999
2025-04-07 10:24:50,088 - INFO - ego_x:118.8169555,ego_y:31.892547899999983
2025-04-07 10:24:50,234 - INFO - ego_x:118.81695539999998,ego_y:31.89254889999998
2025-04-07 10:24:50,235 - INFO - ego_x:118.81695539999998,ego_y:31.892549000000002
2025-04-07 10:24:50,386 - INFO - ego_x:118.8169552,ego_y:31.892550099999994
2025-04-07 10:24:50,386 - INFO - ego_x:118.8169552,ego_y:31.892550199999988
2025-04-07 10:24:50,535 - INFO - ego_x:118.81695500000001,ego_y:31.892551199999986
2025-04-07 10:24:50,535 - INFO - ego_x:118.81695500000001,ego_y:31.89255129999998
2025-04-07 10:24:50,685 - INFO - ego_x:118.81695489999998,ego_y:31.8925524
2025-04-07 10:24:50,686 - INFO - ego_x:118.81695489999998,ego_y:31.892552499999994
2025-04-07 10:24:50,831 - INFO - ego_x:118.8169547,ego_y:31.892553599999985
2025-04-07 10:24:50,832 - INFO - ego_x:118.8169547,ego_y:31.89255369999998
2025-04-07 10:24:50,979 - INFO - ego_x:118.81695450000001,ego_y:31.8925548
2025-04-07 10:24:50,979 - INFO - ego_x:118.81695450000001,ego_y:31.892554899999993
2025-04-07 10:24:51,160 - INFO - ego_x:118.81695429999996,ego_y:31.892555999999985
2025-04-07 10:24:51,161 - INFO - ego_x:118.81695429999996,ego_y:31.89255609999998
2025-04-07 10:24:51,311 - INFO - ego_x:118.8169542,ego_y:31.892557099999976
2025-04-07 10:24:51,312 - INFO - ego_x:118.8169542,ego_y:31.8925572
2025-04-07 10:24:51,568 - INFO - ego_x:118.81695400000001,ego_y:31.89255829999999
2025-04-07 10:24:51,569 - INFO - ego_x:118.81695400000001,ego_y:31.89255829999999
2025-04-07 10:24:51,766 - INFO - ego_x:118.81695379999996,ego_y:31.892559500000004
2025-04-07 10:24:51,767 - INFO - ego_x:118.81695379999996,ego_y:31.892559500000004
2025-04-07 10:24:51,923 - INFO - ego_x:118.8169537,ego_y:31.892560599999996
2025-04-07 10:24:51,924 - INFO - ego_x:118.8169537,ego_y:31.892560599999996
2025-04-07 10:24:52,070 - INFO - ego_x:118.81695350000001,ego_y:31.892561599999993
2025-04-07 10:24:52,071 - INFO - ego_x:118.81695350000001,ego_y:31.892561699999987
2025-04-07 10:24:52,219 - INFO - ego_x:118.81695329999997,ego_y:31.892562699999985
2025-04-07 10:24:52,220 - INFO - ego_x:118.81695329999997,ego_y:31.89256279999998
2025-04-07 10:24:52,221 - INFO - ego_x:118.8169532,ego_y:31.892563699999982
2025-04-07 10:24:52,368 - INFO - ego_x:118.8169532,ego_y:31.892563799999976
2025-04-07 10:24:52,368 - INFO - ego_x:118.8169532,ego_y:31.892563799999976
2025-04-07 10:24:52,510 - INFO - ego_x:118.81695300000001,ego_y:31.89256469999998
2025-04-07 10:24:52,510 - INFO - ego_x:118.81695300000001,ego_y:31.892564800000002
2025-04-07 10:24:52,865 - INFO - ego_x:118.81695289999999,ego_y:31.892565699999977
2025-04-07 10:24:52,865 - INFO - ego_x:118.81695289999999,ego_y:31.892565699999977
2025-04-07 10:24:53,012 - INFO - ego_x:118.81695279999997,ego_y:31.89256659999998
2025-04-07 10:24:53,013 - INFO - ego_x:118.8169527,ego_y:31.892566700000003
2025-04-07 10:24:53,166 - INFO - ego_x:118.81695259999998,ego_y:31.892567499999984
2025-04-07 10:24:53,167 - INFO - ego_x:118.81695259999998,ego_y:31.89256759999998
2025-04-07 10:24:53,321 - INFO - ego_x:118.81695250000001,ego_y:31.89256849999998
2025-04-07 10:24:53,321 - INFO - ego_x:118.81695250000001,ego_y:31.89256849999998
2025-04-07 10:24:53,473 - INFO - ego_x:118.81695239999999,ego_y:31.892569399999985
2025-04-07 10:24:53,474 - INFO - ego_x:118.81695239999999,ego_y:31.892569399999985
2025-04-07 10:24:53,619 - INFO - ego_x:118.8169522,ego_y:31.89257029999999
2025-04-07 10:24:53,620 - INFO - ego_x:118.8169522,ego_y:31.892570399999983
2025-04-07 10:24:53,766 - INFO - ego_x:118.81695209999998,ego_y:31.892571099999998
2025-04-07 10:24:53,767 - INFO - ego_x:118.81695209999998,ego_y:31.892571099999998
2025-04-07 10:24:53,920 - INFO - ego_x:118.81695189999999,ego_y:31.89257189999998
2025-04-07 10:24:53,921 - INFO - ego_x:118.81695189999999,ego_y:31.892572
2025-04-07 10:24:54,068 - INFO - ego_x:118.81695189999999,ego_y:31.892572299999983
2025-04-07 10:24:54,069 - INFO - ego_x:118.81695189999999,ego_y:31.892572299999983
2025-04-07 10:24:54,213 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:24:54,214 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:24:54,362 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:24:54,363 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:24:54,511 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
2025-04-07 10:24:54,512 - INFO - ego_x:118.81695189999999,ego_y:31.8925725
