2025-04-07 10:42:38,938 - INFO - Created a socket
2025-04-07 10:42:38,939 - INFO - Created a socket
2025-04-07 10:45:32,165 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:32,343 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:32,343 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:32,521 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:32,522 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:32,702 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:32,703 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:32,884 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:32,885 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,063 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,063 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,251 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,251 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,434 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,435 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,612 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,613 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,785 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,786 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,965 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,966 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:33,967 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,149 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,150 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,329 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,330 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,501 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,502 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,676 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,677 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,852 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,853 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:34,853 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,028 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,029 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,204 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,379 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,380 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,556 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,556 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,557 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,729 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,730 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,897 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:35,898 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,069 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,069 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,246 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,246 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,434 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,435 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,609 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,610 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,783 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,784 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,964 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:36,965 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,136 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,137 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,312 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,312 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,516 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,517 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,686 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,687 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,687 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,878 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:37,879 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,050 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,050 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,217 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,218 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,387 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,388 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,572 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,572 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,747 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,747 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,918 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:38,919 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,102 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,103 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,104 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,288 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,289 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,467 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,468 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,651 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,652 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,908 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:39,908 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,076 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,077 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,305 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,306 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,498 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,498 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,705 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,706 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,915 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:40,916 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,099 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,100 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,286 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,286 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,460 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,461 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,634 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,634 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,809 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,810 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,986 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:41,986 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,164 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,165 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,342 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,343 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,517 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,517 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,695 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,695 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,880 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:42,881 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,061 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,061 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,240 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,241 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,426 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,426 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,595 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,596 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,765 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,765 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,938 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:43,939 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,109 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,110 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,297 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,297 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,475 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,476 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,658 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,659 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,837 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:44,838 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,011 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,012 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,205 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,206 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,378 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,379 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,553 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,554 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,741 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,742 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,910 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:45,911 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,091 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,092 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,281 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,282 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,454 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,455 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,640 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,641 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,819 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,819 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:46,999 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,001 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,182 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,182 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,361 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,362 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,545 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,545 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,729 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,730 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,924 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,925 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:47,926 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,113 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,113 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,292 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,293 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,477 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,478 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,659 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,660 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,840 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:48,840 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,022 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,023 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,377 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,377 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,564 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,565 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,751 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,753 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,942 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:49,942 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,125 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,125 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,319 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,319 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,517 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,518 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,710 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,710 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,711 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,886 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:50,887 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,069 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,070 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,254 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,445 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,446 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,629 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,630 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,820 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,820 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:51,821 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,007 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,008 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,185 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,186 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,377 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,378 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,567 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,568 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,761 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,762 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,956 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:52,957 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,136 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,137 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,322 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,323 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,509 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,509 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,689 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,690 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,690 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,881 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:53,882 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,068 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,069 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,254 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,433 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,434 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,615 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,616 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,790 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,791 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,969 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:54,970 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,165 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,166 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,411 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,412 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,614 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,614 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,801 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,802 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,988 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:55,988 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,168 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,169 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,356 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,356 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,603 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,604 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,782 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,783 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,784 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,968 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,969 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:56,969 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,149 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,149 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,335 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,336 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,505 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,506 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,689 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,690 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,885 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:57,886 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,075 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,076 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,264 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,265 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,445 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,446 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,643 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,643 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,828 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:58,830 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:45:59,011 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
