2025-04-23 16:06:33,837 - INFO - Created a socket
2025-04-23 16:06:33,839 - INFO - Created a socket
2025-04-23 16:06:40,651 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:6
2025-04-23 16:08:06,749 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-23 16:08:06,895 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-23 16:08:06,959 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-23 16:08:07,025 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-23 16:08:07,091 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-23 16:08:07,155 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-23 16:08:07,215 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-23 16:08:07,283 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:97
2025-04-23 16:08:07,348 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:97
2025-04-23 16:08:07,407 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:97
2025-04-23 16:08:07,472 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:97
2025-04-23 16:08:07,538 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-23 16:08:07,596 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-23 16:08:07,663 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-23 16:08:07,721 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-23 16:08:07,784 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-23 16:08:07,851 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:98
2025-04-23 16:08:07,911 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:98
2025-04-23 16:08:07,978 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:98
2025-04-23 16:08:08,044 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:98
2025-04-23 16:08:08,103 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-23 16:08:08,171 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-23 16:08:08,237 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-23 16:08:08,295 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-23 16:08:08,364 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-23 16:08:08,434 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-23 16:08:08,496 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-23 16:08:08,569 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-23 16:08:08,637 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-23 16:08:08,701 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-23 16:08:08,768 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-23 16:08:08,837 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-23 16:08:08,897 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-23 16:08:08,964 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-23 16:08:09,032 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-23 16:08:09,092 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-23 16:08:09,160 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-23 16:08:09,221 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-23 16:08:09,291 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-23 16:08:09,358 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-23 16:08:09,418 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-23 16:08:09,485 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-23 16:08:09,551 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-23 16:08:09,611 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-23 16:08:09,676 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-23 16:08:09,744 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-23 16:08:09,897 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-23 16:08:09,965 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-23 16:08:10,031 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-23 16:08:10,100 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-23 16:08:10,166 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-23 16:08:10,232 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-23 16:08:10,290 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-23 16:08:10,355 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-23 16:08:10,413 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-23 16:08:10,479 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-23 16:08:10,545 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-23 16:08:10,604 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-23 16:08:10,672 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-23 16:08:10,736 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-23 16:08:10,798 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-23 16:08:10,865 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:10,932 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:10,992 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:11,059 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:11,119 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:11,181 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:11,247 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:11,307 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:11,376 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-23 16:08:11,442 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:102
2025-04-23 16:08:11,504 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:102
2025-04-23 16:08:11,571 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:102
2025-04-23 16:08:11,639 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:102
2025-04-23 16:08:11,700 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-23 16:08:11,767 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-23 16:08:11,836 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-23 16:08:11,896 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-23 16:08:11,965 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-23 16:08:12,036 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-23 16:08:12,130 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:103
2025-04-23 16:08:12,248 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:103
2025-04-23 16:08:12,317 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:103
2025-04-23 16:08:12,384 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:103
2025-04-23 16:08:12,453 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-23 16:08:12,514 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-23 16:08:12,582 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-23 16:08:12,650 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-23 16:08:12,711 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-23 16:08:12,777 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:104
2025-04-23 16:08:12,845 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:104
2025-04-23 16:08:12,988 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:104
2025-04-23 16:08:13,053 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:104
2025-04-23 16:08:13,120 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:104
2025-04-23 16:08:13,186 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:104
2025-04-23 16:08:13,253 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:104
2025-04-23 16:08:13,312 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:104
2025-04-23 16:08:13,379 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:104
2025-04-23 16:08:13,447 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:105
2025-04-23 16:08:13,508 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:105
2025-04-23 16:08:13,574 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:105
2025-04-23 16:08:13,641 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:105
2025-04-23 16:08:13,700 - INFO - state.v: 2.7, nearest_index: (100,), min_diff_Index:105
2025-04-23 16:08:13,769 - INFO - state.v: 2.7, nearest_index: (101,), min_diff_Index:105
2025-04-23 16:08:13,836 - INFO - state.v: 2.7, nearest_index: (101,), min_diff_Index:105
2025-04-23 16:08:13,896 - INFO - state.v: 2.7, nearest_index: (101,), min_diff_Index:105
2025-04-23 16:08:13,963 - INFO - state.v: 2.7, nearest_index: (101,), min_diff_Index:105
2025-04-23 16:08:14,030 - INFO - state.v: 2.7, nearest_index: (101,), min_diff_Index:106
2025-04-23 16:08:14,091 - INFO - state.v: 2.7, nearest_index: (101,), min_diff_Index:106
2025-04-23 16:08:14,163 - INFO - state.v: 2.7, nearest_index: (101,), min_diff_Index:106
2025-04-23 16:08:14,223 - INFO - state.v: 2.7, nearest_index: (101,), min_diff_Index:106
2025-04-23 16:08:14,290 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:106
2025-04-23 16:08:14,360 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:106
2025-04-23 16:08:14,420 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:106
2025-04-23 16:08:14,487 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:106
2025-04-23 16:08:14,554 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:106
2025-04-23 16:08:14,614 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:106
2025-04-23 16:08:14,681 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:106
2025-04-23 16:08:14,751 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:107
2025-04-23 16:08:14,812 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:107
2025-04-23 16:08:14,880 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:107
2025-04-23 16:08:14,951 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:107
2025-04-23 16:08:15,013 - INFO - state.v: 2.7, nearest_index: (102,), min_diff_Index:107
2025-04-23 16:08:15,083 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:107
2025-04-23 16:08:15,152 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:107
2025-04-23 16:08:15,214 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:107
2025-04-23 16:08:15,282 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:107
2025-04-23 16:08:15,350 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:107
2025-04-23 16:08:15,410 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:107
2025-04-23 16:08:15,481 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:107
2025-04-23 16:08:15,548 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:108
2025-04-23 16:08:15,609 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:108
2025-04-23 16:08:15,676 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:108
2025-04-23 16:08:15,743 - INFO - state.v: 2.7, nearest_index: (103,), min_diff_Index:108
2025-04-23 16:08:15,806 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:108
2025-04-23 16:08:15,877 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:108
2025-04-23 16:08:16,037 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:108
2025-04-23 16:08:16,104 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:108
2025-04-23 16:08:16,173 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:108
2025-04-23 16:08:16,237 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:108
2025-04-23 16:08:16,296 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:109
2025-04-23 16:08:16,361 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:109
2025-04-23 16:08:16,421 - INFO - state.v: 2.7, nearest_index: (104,), min_diff_Index:109
2025-04-23 16:08:16,487 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:109
2025-04-23 16:08:16,553 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:109
2025-04-23 16:08:16,613 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:109
2025-04-23 16:08:16,680 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:109
2025-04-23 16:08:16,748 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:109
2025-04-23 16:08:16,811 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:109
2025-04-23 16:08:16,883 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:109
2025-04-23 16:08:16,952 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:110
2025-04-23 16:08:17,012 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:110
2025-04-23 16:08:17,081 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:110
2025-04-23 16:08:17,147 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:110
2025-04-23 16:08:17,207 - INFO - state.v: 2.7, nearest_index: (105,), min_diff_Index:110
2025-04-23 16:08:17,273 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,341 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,403 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,469 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,537 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,600 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,669 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,739 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,803 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,873 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:17,943 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,007 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,077 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,148 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,213 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,279 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,347 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,409 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,477 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,547 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,609 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,679 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:110
2025-04-23 16:08:18,747 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:18,809 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:18,877 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:18,945 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,085 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,148 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,214 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,282 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,351 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,410 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,476 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,543 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,602 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,669 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,738 - INFO - state.v: 2.7, nearest_index: (106,), min_diff_Index:111
2025-04-23 16:08:19,808 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:19,877 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:19,946 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,007 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,073 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,143 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,204 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,274 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,342 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,402 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,469 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,538 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,596 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,663 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,731 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,790 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,856 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,916 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:20,983 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:21,053 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:21,115 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:21,182 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 16:08:21,251 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,313 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,384 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,454 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,516 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,585 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,652 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,713 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,782 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,850 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,911 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:21,980 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:22,134 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 16:08:22,202 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,270 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,339 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,400 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,466 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,533 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,593 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,659 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,719 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,786 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,853 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,913 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:22,978 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:23,045 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:23,106 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 16:08:23,172 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 16:08:23,240 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 16:08:23,300 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 16:08:23,366 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 16:08:23,433 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 16:08:23,494 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 16:08:23,561 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 16:08:23,622 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:23,689 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:23,758 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:23,819 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:23,886 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:23,956 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,016 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,085 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,152 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,217 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,286 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,354 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,416 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,487 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,553 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,617 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,686 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,756 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,819 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,888 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:24,956 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,020 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,171 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,236 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,302 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,366 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,432 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,494 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,561 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,622 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,689 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,758 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,821 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 16:08:25,886 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
