2025-04-07 16:38:45,345 - INFO - Created a socket
2025-04-07 16:38:45,346 - INFO - Created a socket
2025-04-07 16:39:35,699 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,700 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,861 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:35,862 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,024 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,025 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,183 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,183 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,337 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,338 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,488 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,488 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,645 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,645 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,804 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,805 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,992 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:36,993 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,156 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,157 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,314 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,315 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,528 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,529 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,529 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,715 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,716 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,921 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:37,923 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,127 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,127 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,297 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,298 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,463 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,463 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,621 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,622 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,827 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:38,828 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,003 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,004 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,168 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,169 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,342 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,343 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,344 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,551 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,552 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,714 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,714 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,715 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,891 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:39,891 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,068 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,069 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,234 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,409 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,409 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,562 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,562 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,702 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,702 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:40,994 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,133 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,133 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,267 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,267 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,400 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,401 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,593 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,594 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,782 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,783 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,912 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:41,914 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,047 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,048 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,049 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,184 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,185 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,322 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,322 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,450 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,450 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,451 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,575 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,576 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,697 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,698 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,823 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,823 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,947 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,947 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:42,948 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:43,075 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,076 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,215 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,215 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,343 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,344 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,470 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,471 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,606 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,606 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,739 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,740 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,913 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:43,914 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,067 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,067 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,214 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,215 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,359 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,360 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,522 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,523 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,710 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,711 - INFO - ego_x:118.81691689999997,ego_y:31.8925146
2025-04-07 16:39:44,906 - WARNING - SocketcanBus was not properly shut down
2025-04-07 16:39:44,906 - WARNING - SocketcanBus was not properly shut down
