2025-04-06 14:49:52,403 - INFO - Created a socket
2025-04-06 14:49:52,404 - INFO - Created a socket
2025-04-06 14:52:37,773 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:37,774 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:37,775 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:37,883 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:37,884 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:37,885 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:37,998 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:37,999 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,106 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,107 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,210 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,210 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,211 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,323 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,324 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,419 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,420 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,421 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,526 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,527 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,637 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,638 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,747 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,748 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,848 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,849 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,966 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:38,968 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,069 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,070 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,180 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,182 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,288 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,289 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,389 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,391 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,499 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,500 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,601 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,602 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,603 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,713 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,714 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,814 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,815 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,925 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,926 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:39,927 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,023 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,024 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,143 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,144 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,247 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,248 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,366 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,367 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,467 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,468 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,468 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,578 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,579 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,681 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,682 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,777 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,779 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,893 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,894 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,998 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:40,999 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,107 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,108 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,211 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,212 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,320 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,321 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,424 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,425 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,530 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,531 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,638 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,638 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,750 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,750 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,855 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,856 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,960 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:41,960 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,070 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,071 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,182 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,183 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,282 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,284 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,398 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,400 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,498 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,499 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,608 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,609 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,708 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,709 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,811 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,811 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,925 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:42,926 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:43,034 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,035 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,147 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:43,148 - INFO - ego_x:118.81723869999996,ego_y:31.892551999999995
2025-04-06 14:52:43,263 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,264 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,365 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,365 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,471 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,472 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,574 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,575 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,678 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,679 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,790 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,790 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,899 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:43,900 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,027 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,027 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,127 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,128 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,231 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,232 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,329 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,330 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,440 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,442 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,547 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,548 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,659 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,660 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,763 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,764 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,881 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,882 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,981 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:44,982 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,087 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,088 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,197 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,198 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,295 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,296 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,412 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,413 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,522 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,523 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,635 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,636 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,750 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,751 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,848 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,848 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,957 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:45,958 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,062 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,063 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,163 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,164 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,276 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,278 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,375 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,376 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,483 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,485 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,581 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,582 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,696 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,697 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,795 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,796 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,910 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:46,911 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,021 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,022 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,129 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,130 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,237 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,238 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,351 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,352 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,452 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,453 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,565 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,566 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,660 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,661 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,770 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,771 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,772 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,871 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,872 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,980 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:47,980 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,078 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,079 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,188 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,189 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,292 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,292 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,404 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,404 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,504 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,505 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,612 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,612 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,712 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,713 - INFO - ego_x:118.8172386,ego_y:31.892551999999995
2025-04-06 14:52:48,820 - INFO - ego_x:118.81723849999997,ego_y:31.892551999999995
2025-04-06 14:52:48,821 - INFO - ego_x:118.81723849999997,ego_y:31.892551999999995
2025-04-06 14:52:48,922 - INFO - ego_x:118.81723849999997,ego_y:31.892551999999995
2025-04-06 14:52:48,923 - INFO - ego_x:118.81723849999997,ego_y:31.892551999999995
2025-04-06 14:52:49,034 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,034 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,136 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,137 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,251 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,252 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,252 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,347 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,348 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,462 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,463 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,565 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:49,566 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:49,675 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,676 - INFO - ego_x:118.81723840000001,ego_y:31.892551999999995
2025-04-06 14:52:49,780 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:49,780 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:49,888 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:49,889 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:49,994 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:49,994 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:50,097 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:50,098 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:50,209 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:50,209 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:50,310 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:50,311 - INFO - ego_x:118.81723840000001,ego_y:31.89255209999999
2025-04-06 14:52:50,416 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,417 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,519 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,520 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,521 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,635 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,636 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,741 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,742 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,863 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,865 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,967 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:50,968 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,077 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,078 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,179 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,180 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,181 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,286 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,287 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,394 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,395 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,489 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,489 - INFO - ego_x:118.81723829999999,ego_y:31.89255209999999
2025-04-06 14:52:51,597 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:51,598 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:51,695 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:51,695 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:51,798 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:51,799 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:51,908 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:51,909 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:51,910 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,012 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,013 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,114 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,115 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,218 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,219 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,338 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,339 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,442 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,443 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,559 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,559 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,674 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,675 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,779 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,780 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,781 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,885 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,886 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:52,999 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,000 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,105 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,106 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,216 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,218 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,329 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,330 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,430 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
2025-04-06 14:52:53,430 - INFO - ego_x:118.81723819999996,ego_y:31.89255209999999
